Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
318.748870416661,-3.06150154352188,-3.74399674057961,-0.693727113604546,4.885853108988
318.758803416626,-4.12050772726536,-3.72862967312336,-0.0671143412590027,5.55749651412866
318.76873641659,-5.31751638650894,-3.83997001469135,0.316659471988678,6.56670567756162
318.778668416664,-6.60177427411079,-4.12562170207501,0.236906081736088,7.78847241033227
318.788601416629,-7.83271841883659,-4.48290704369545,-0.995965305268765,9.07964097751092
318.798534416594,-8.81645105659962,-4.68868518054485,-3.02348733276129,10.4333625263884
318.808467416675,-9.70868880271912,-5.05418410599232,-5.47135721504688,12.2367955372293
318.818399416632,-10.3074144494534,-5.73539466977119,-8.13004348754883,14.3260305653825
318.828332416597,-10.6508506608009,-6.70838597238064,-9.50951275706291,15.7757375431344
318.838265416678,-10.7533008956909,-8.22666346371174,-9.52930324316025,16.5565422778593
318.848198416643,-10.1852134895325,-9.62678276002407,-9.62899885475636,17.0038565943421
318.858131416608,-8.11525763332844,-9.07105519831181,-6.88128521561623,13.9819002673018
318.868063416681,-5.7294351875782,-6.45177740514278,-4.21372111558914,9.60246348048937
318.877996416646,-4.06676567584276,-4.40422866404057,-3.45877073049545,6.92090370930715
318.887929416611,-2.11854709535837,-4.10638845562935,-1.39568125963211,4.82686172603542
318.897862416576,-0.00199682414531708,-4.7099006330967,1.32107195734978,4.89166628843866
318.907795416657,1.84565315544605,-5.77018794178963,3.2747799038887,6.88663109747398
318.917727416614,3.14242057621479,-7.22147388339043,4.01197346448898,8.8385758584781
318.927660416579,5.30297436118126,-9.59217250585556,4.29495999097824,11.7719153828738
318.93759341666,7.99547157347202,-12.4140083742142,4.97811007618904,15.582578397939
318.947526416625,10.3702790343761,-13.4267180585861,5.84474344968796,17.9438142842667
318.957458416582,10.53116751194,-11.8463150703907,6.19326323032379,17.0175550344809
318.967391416663,8.71875753164292,-8.38826179325581,5.55943557858467,13.3149161754856
318.977324416628,6.44360884487629,-4.56818751454353,4.3638130018115,9.02392907931897
318.987257416593,4.33089551657438,-1.63599889934063,3.45228266000748,5.7750674401877
318.997190416674,2.4901557764411,0.558865762352944,2.23663848593831,3.39348765255654
319.007122416631,1.97442580103874,2.32483306288719,0.425834151059389,3.07969815701302
319.017055416596,3.1654267385602,3.41637023091316,-1.26766699790955,4.82685110703143
319.026988416677,4.39890214294195,3.67818340480328,-0.977351571321487,5.81675075248322
319.036921416642,4.62067884653807,3.6771431851387,-0.0651765739917755,5.90561622463344
319.046854416607,3.80840937584639,3.55120468497276,1.68417118549347,5.47279355271635
319.056786416681,2.46260808169842,3.58780006885529,3.46371513605118,5.56184056242485
319.066719416645,0.661630504354835,3.84892736434937,4.78135331600905,6.17359994758657
319.07665241661,-1.0763556034863,4.00631686806679,4.73151077270508,6.29255992619356
319.086585416575,-2.17088128343225,4.41061265408993,3.32269198894501,5.9335075279782
319.096517416649,-2.13118439018726,4.89928785502911,1.93877152651548,5.683643498975
319.106450416613,-0.928341963887215,5.51810161113739,1.47600095272064,5.78704095416503
319.116383416578,0.647774576693773,6.09133690595627,2.29338907599449,6.54091971040515
319.126316416659,1.9259035590291,6.38458763480187,3.37987395733595,7.47633678699827
319.136249416624,2.89428316265345,6.41264783799648,4.08547296524048,8.13572471691927
319.146181416581,3.72849080175161,6.40785779893398,4.6491509860754,8.75082225401884
319.156114416663,4.47736826866865,6.5695713186264,5.09314234972,9.44172616200613
319.166047416627,5.304809217453,7.04582469463348,5.25779643416405,10.2678658836289
319.175980416592,6.08343439400196,7.6657634550333,5.37078218221664,11.1632165894721
319.185913416673,6.79689059793949,8.41920935153961,5.67359427809715,12.2176298821771
319.195845416631,7.09897120714188,9.17115836083889,5.51875649929047,12.8437615665301
319.205778416595,6.87852532982826,9.47209174633026,4.04077918767929,12.3839625809984
319.215711416677,6.07757782280445,8.96243322730065,2.20590756699443,11.0511623705468
319.225644416641,5.5068977612257,7.71296217978001,1.25019332483411,9.55922025527026
319.235577416606,4.66671163648367,5.73994731187821,0.431060246229172,7.41019605524099
319.24550941668,3.49159056723118,3.74274952948093,-0.712326521873474,5.16786104721981
319.255442416645,2.7507778725028,2.02331554055214,-2.77332268953323,4.39907983796279
319.265375416609,1.97308459594846,-0.463923937082291,-9.32134351015091,9.53916836398223
319.275308416574,-0.298300676643848,-5.85108300089836,-32.2584829831123,32.7861842846775
319.285240416648,-7.78375032663345,-12.5320098638535,-20.5965060639381,25.3348396958995
319.295173416613,-14.6303416728973,-16.1210682535172,1.97297437593341,21.8592856010521
319.305106416577,-17.609519097805,-19.141059243679,3.23031329065561,26.208972428956
319.315039416659,-15.7542139434814,-17.6490532922745,-2.39374732330441,23.778443290896
319.324972416623,-8.94216794729233,-9.27286132156849,-5.39996797442436,13.9681057703409
319.334904416581,-5.07845472872257,-1.80558803379536,-4.96249450206757,7.32647270263941
319.344837416662,-3.70632546901703,2.75548926651478,-4.19451184272766,6.23887002420671
319.354770416627,-2.37965714156628,5.59538542985916,-3.47497921228409,7.00332683414776
319.364703416591,-0.845661165118218,6.23967901289463,-2.21256769180298,6.67414359906626
319.374636416673,0.953604566752911,5.46688175618649,-0.894152855426073,5.62100232473918
319.38456841663,2.42058209627867,5.06765199780464,0.699054511785507,5.65941619481426
319.394501416595,3.46736204445362,4.83865983009338,2.99788617610931,6.66502438281994
319.404434416676,3.76315543502569,3.77678032457829,5.27734133720398,7.50171580624373
319.414367416641,3.56106776833534,0.78773630797863,7.14824218511582,8.02490488907214
319.424300416606,2.89682582437992,-4.64264537394047,9.81042684674263,11.2334425195598
319.434232416679,2.11849300861359,-11.7708497357368,13.3444091427326,17.919658799695
319.444165416644,0.699435604065657,-19.2434229397774,14.0777727770805,23.8533482548361
319.454098416609,-3.59036875069141,-19.6295005559921,1.56553234934807,20.0164665058669
319.464031416574,-6.67874468207359,-9.97864773273468,-10.6469575846195,16.0479514864367
319.473964416655,-2.45142879009247,-0.0674640047550202,-18.4997249364853,18.6615614896087
319.483896416612,3.66329230070114,5.4009666788578,-16.9102096474171,18.1258197570787
319.493829416577,9.3557824409008,5.44771224439144,-1.12548142433167,10.8846195255358
319.503762416658,11.8821362829208,3.97698489546776,5.51365538835526,13.6894838195683
319.513695416623,12.8103665649891,3.57728443622589,4.05565801262856,13.9050644508558
319.523628416588,12.1906236863136,3.38484847605228,3.38295690178871,13.0962934629041
319.533560416661,11.0217278552055,3.51452159285545,3.21042544841766,12.0057144102593
319.543493416626,10.1214145195484,3.78003430008888,3.38691312789917,11.3226706974242
319.553426416591,8.91604843497276,3.36320149898529,3.98318996071816,10.3282547548326
319.563359416672,6.70599387645722,2.33458095610142,4.19806197971106,8.24889971433576
319.573292416637,5.12417001485825,1.09627984464169,3.95487540364265,6.56505805741866
319.583224416594,4.09158213615418,-0.543303982615471,3.91717489600182,5.69038511528777
319.593157416675,3.15920559346676,-2.24757731080055,4.20629164338112,5.72058328660592
319.60309041664,3.29044313281775,-2.91884468436241,4.4179117333889,6.23414905065266
319.613023416605,3.91812360674143,-2.29670620143414,3.98220645904541,6.04024173819835
319.62295641657,3.32719376027584,-1.84659572660923,3.17515738248825,4.95598209233242
319.632888416643,1.57963203281164,-1.78390188038349,2.4596523141861,3.42453395144528
319.642821416608,-0.216793121695518,-1.67021388173103,2.07768762946129,2.67458399642973
319.652754416573,-1.77565525978804,-1.40744527280331,1.91947717666626,2.9695532373224
319.662687416654,-3.08888639330864,-1.13029017448425,1.85928418457508,3.77832141410891
319.672620416619,-4.14769464880228,-0.763641101717949,1.48568496510386,4.47144031017655
319.682552416576,-4.93962370276451,-0.435439226031303,0.923854225873947,5.04410510151651
319.692485458334,-5.65659291386604,-0.183599647879601,0.112080599069595,5.66068143288322
319.702418458299,-6.15795131027699,0.0235631096363068,-1.09075722254813,6.25385248294351
319.712351458264,-6.23626540839672,0.344095192551613,-2.34436349406838,6.67124035976993
319.722284458345,-6.07412387251854,1.08739383101463,-3.11697875618935,6.91324545557034
319.732216458302,-5.52611580491066,1.97578235507011,-3.51670611262321,6.84170254296774
319.742149458267,-4.75122466027737,2.86113675892353,-3.4247147923708,6.51835184189796
319.752082458348,-3.97632386773825,3.54575683414936,-3.06497712850571,6.14635077312749
319.762015458313,-3.1645131111145,3.74659816682339,-2.68029231905937,5.58883780133836
319.771948458278,-2.48096307635307,3.70344688475132,-2.15834119856358,4.95268950609852
319.781880458235,-1.85583345025778,3.62014043390751,-1.61740899279714,4.37784723423383
319.791813458316,-1.13240175023675,3.52067110955715,-1.2005450552702,3.88828589681152
319.801746458281,-0.487531631737947,3.24557423114777,-1.00896454274654,3.4335766527566
319.811679458246,0.0243058522045612,2.92825343906879,-1.08067304134369,3.12139603385354
319.821612458327,0.497904153764248,2.55141442358494,-1.24656615078449,2.8829761142775
319.831544458284,0.979889993816614,1.95635556578636,-1.43191777065396,2.61493785809143
319.841477458249,1.48126140028238,0.932737315893173,-1.75813817113638,2.48096434178988
319.85141045833,1.78437082707882,-0.658344442248344,-2.04478724732995,2.79258868077854
319.861343458295,1.77357569754124,-2.61850069820881,-2.0950540061295,3.79359564925259
319.87127645826,1.65845688521862,-4.38732319414616,-2.28343258336186,5.21662231839535
319.881208458333,1.61483080923557,-5.30371812701225,-2.39010260760784,6.03735827892867
319.891141458298,1.37272158265114,-5.13358870983124,-2.13481814235449,5.72673956855983
319.901074458263,0.425035859942436,-4.4754459965229,-1.54304980516434,4.75302798763563
319.911007458344,-1.67995008051395,-4.05429210305214,-0.875138733386993,4.4749731320494
319.920940458309,-4.28404440879822,-4.13902878284454,-0.190409461408854,5.95993720812266
319.930872458266,-6.88461929798126,-4.70512462735176,-0.00293998003005981,8.33883620660165
319.940805458347,-9.33483186721802,-5.16993675649166,-0.286701554954052,10.6747145084525
319.950738458312,-11.4459024202824,-5.37308949351311,-0.651600556075573,12.6610961691555
319.960671458277,-13.176201120615,-5.33934696614742,-1.41409501880407,14.2870769130011
319.970604458242,-14.2428864526749,-4.93816482245922,-2.41686882197857,15.2671720112212
319.980536458315,-14.7518514919281,-4.1924115228653,-4.6320367705822,16.0202746999226
319.99046945828,-14.5426767075062,-3.59814788639545,-8.02240443348885,16.9939720761768
320.000402458245,-13.8424550914764,-3.92195324063301,-10.0769218862057,17.5652963220648
320.010335458326,-12.6286853885651,-5.26087499320507,-10.491736228466,17.2405634892017
320.020268458291,-10.2171392869949,-6.39098916649818,-9.00923024833202,15.0466244521359
320.030200458248,-7.68040663719177,-6.69002162218094,-4.84996717572212,11.2812772780147
320.040133458329,-6.35819681167603,-7.06275940060616,-6.11306282043457,11.2995032675528
320.050066458294,-4.85404443919659,-9.10520118355751,-7.06431651413441,12.5048392161845
320.059999458259,-2.44315980389714,-11.2425163793564,-4.09989278376102,12.2136122914481
320.06993245834,1.17341426700354,-11.3954421186447,-0.187247725725174,11.4572275805353
320.079864458297,5.46839969336987,-10.6165158104897,2.29745172142982,12.1610890784142
320.089797458262,9.8141877758503,-11.3952994465828,4.14472630977631,15.5996758735524
320.099730458343,13.8091563677788,-12.733572742939,5.69776900649071,19.6290918292419
320.109663458308,15.6354558241367,-12.5225631022453,6.93190339207649,21.197484523295
320.119596458273,15.4156660044193,-10.6834219908714,8.01898030400276,20.3980957177583
320.129529458238,12.2635910904408,-8.50927109062672,8.05188024759293,16.9598389275633
320.139461458311,7.29626269519329,-7.22794733583927,7.27676047682762,12.5868945750751
320.149394458276,4.24105626404285,-3.992378860116,5.49882217168808,8.01016182566412
320.159327458241,5.13059376597405,1.06053581535816,0.822618019133806,5.30324702540932
320.169260458322,7.475839458704,4.04207668483257,-3.63800543189049,9.24454666605385
320.179193458287,7.83025732576847,5.10206052303314,-5.50407531023026,10.8461420048389
320.189125458244,7.18052290856838,5.48703418493271,-4.79992436528206,10.2326305171018
320.199058458325,5.94105761647224,5.08496092557907,-1.99719836711884,8.07104668147391
320.20899145829,4.97333173155785,4.59107000827789,1.50430849313736,6.93360630376099
320.218924458255,3.69358701735735,4.4890758562088,4.63333836078644,7.4338557601774
320.228857458336,2.107637360394,4.63557901382446,6.86691275954247,8.5489893486602
320.238789458293,0.448139890059829,4.67582715332508,7.47054422020912,8.82458043619836
320.248722458258,-1.40689168766141,4.39757862567902,6.1151771736145,7.66246917478534
320.258655458339,-2.88845904350281,4.30229649245739,3.15411296099424,6.06641404173142
320.268588458304,-3.19773289740086,4.52621795475483,0.664297200143337,5.58152626323508
320.278521458269,-2.07463947594166,5.0973687171936,0.250373973548412,5.50908194899929
320.288453458343,-0.0754776868969202,5.92114433884621,1.80822425097227,6.19155247934426
320.298386458307,1.62460954651237,6.79497505009174,3.58228146672249,7.85135546366434
320.308319458272,2.68063555061817,7.70780084252358,4.6433043551445,9.38915736995333
320.318252458237,3.46826397746801,8.26492296516895,5.05260711193085,10.2891518243786
320.328185458318,3.99545361846685,8.35167401075363,5.08700277328491,10.5636975351733
320.338117458276,4.46434125691652,8.71151341617107,5.01822314500809,11.0001532894515
320.34805045824,5.06696202635765,9.4313799226284,4.9483711373806,11.7945499420186
320.357983458322,5.49498698294163,10.1676811981201,4.53986711025238,12.417206459911
320.367916458286,5.61649797141552,10.4689543068409,3.27938166260719,12.3247068050596
320.377849458251,4.93965644717217,9.77098679244518,1.39761317968369,11.0374685192871
320.387782458332,3.98768763899803,8.01811783969402,-0.187298011779785,8.95694964497702
320.39771445829,2.43667494937778,5.77975691020489,-2.02119402453303,6.59000758988898
320.407647458254,1.02239048078656,3.7775135654211,-4.22543776631355,5.75927211973287
320.417580458336,0.222949362695217,1.5207608038187,-8.74691772222519,8.88093404322623
320.4275134583,-1.63556985989213,-2.96820980250835,-23.8587074375153,24.0982007375497
320.437446458265,-7.99623989760876,-10.3125003576279,-20.0001999950409,23.8808608715812
320.447378458339,-15.6021676254272,-16.5341202449799,2.09559311941266,22.829723550878
320.457311458304,-19.9405630731583,-22.3375659799576,6.18320484995842,30.5749068976524
320.467244458268,-18.0288135766983,-22.3463180923462,-1.8498216354847,28.7718246093425
320.47717745835,-9.82680255889893,-11.7251794731617,-7.00086311459541,16.8243266301727
320.487110458314,-5.39926104605198,-1.03852864980698,-6.58453551292419,8.57826727963428
320.497042458272,-4.05383017301559,4.71031987845898,-5.6830305147171,8.42125217887834
320.506975458236,-2.28078642591834,7.92371805131435,-4.69317408800125,9.48752747019289
320.516908458318,0.193632300496101,9.13270005404949,-2.63553305268288,9.50735179830929
320.526841458282,2.71736366629601,8.71967554450035,-0.254005386829376,9.13681156820045
320.536774458247,4.47335386276245,7.61042131304741,2.56825966715813,9.19376772936587
320.546707458328,5.62531440317631,6.13816901028156,5.13063703536987,9.77981172222005
320.556639458286,6.3662916970253,3.22297708153725,7.87359513401985,10.6259470906921
320.56657245825,6.45065064668655,-2.70319761693478,12.2853099882603,14.1367256686068
320.576505458332,6.1406113922596,-11.431910033226,17.3214010548592,21.6431654288784
320.586438458296,5.94820700705052,-21.3453472781181,18.3067691588402,28.7427001873041
320.596371458261,0.907000357657671,-25.1200992035866,5.31916647076607,25.6931034635862
320.606303458335,-10.6584847855568,-15.8694274806976,-23.95125248909,30.6448123225646
320.6162364583,-5.8453854739666,-1.0343759572506,-25.7400911736488,26.415729378307
320.626169458264,3.36464576125145,6.36508424699307,-6.79038673996925,9.89669089384815
320.636102458346,8.83197073638439,5.92892522871494,4.21675465106964,11.4427654543541
320.64603545831,11.917159935236,4.03708374738693,4.03144352316856,13.2124669530677
320.655967458268,12.4047814679146,2.6442682081461,2.2763806951046,12.8861424286857
320.665900458349,11.7109730780125,2.26693334877491,2.09115610599518,12.1102770860687
320.675833458314,10.7709501314163,2.18776438772678,2.27108311772347,11.2230788234455
320.685766458278,9.56481689214706,1.73080448448658,3.03109134435654,10.1817936082821
320.695699791657,8.23278315961361,1.056429900527,4.00092339634895,9.21423630646606
320.705632791622,6.51967468857765,0.37128708422184,4.8045740711689,8.10727723401257
320.715564791579,4.29904514819384,-0.657063317298889,5.09268158912659,6.69693416104546
320.72549779166,3.27181741207838,-1.57169063687325,5.30600438833237,6.42873885027356
320.735430791625,2.81112493872643,-2.32721171021461,5.50907000184059,6.60819113301587
320.74536379159,3.07982496321201,-2.08493466854095,5.76164282083511,6.85775490747436
320.755296791671,2.79347073286772,-1.72169627666473,5.46729866266251,6.37644661792294
320.765228791628,1.3704021383822,-2.09302546083927,4.61570666670799,5.25009577376419
320.775161791593,-0.249654473662376,-2.33223037540913,3.95854394674301,4.60127113507739
320.785094791674,-1.62319466650486,-2.13224507510662,3.4763065302372,4.38929801652338
320.795027791639,-2.73179342508316,-1.59758912444115,3.03909618258476,4.38760662945774
320.804960791604,-3.61887948185205,-0.870780803561211,2.24427012562752,4.34641188899587
320.814892791677,-4.44419818371534,-0.216201968193054,1.14585253894329,4.59462934611619
320.824825791642,-5.25078445315361,0.23763961493969,-0.734806069359183,5.30727330364995
320.834758791607,-5.86076189696789,0.552551938891411,-3.95587001502514,7.0924432485497
320.844691791572,-5.9489408326149,0.909717412590981,-6.74566021800041,9.03998974432148
320.854624791653,-5.56569619238377,1.47083201408386,-7.67871796131134,9.59703237719528
320.864557791618,-4.7624378657341,2.14297763943672,-6.63049989044666,8.44018343315576
320.874489791575,-3.94628935217857,2.78274079978466,-4.3869489723444,6.52396867679925
320.884422791656,-3.24899280577898,3.08304736375809,-2.12227615714073,4.95632841792665
320.894355791621,-2.61249882370234,3.16332963466644,-0.539703121036291,4.13800482603166
320.904288791586,-2.05939271494746,3.19756742119789,0.254327568411827,3.81185234230539
320.914221791667,-1.68074530184269,3.2589006203413,0.466529017835855,3.69634783907171
320.924153791624,-1.34506366789341,3.45429293274879,0.157684641927481,3.71028305958251
320.934086791589,-0.991681927442551,3.67970835864544,-0.555791881084442,3.85131033091085
320.94401979167,-0.658093596696854,3.76554489970207,-1.3827413713932,4.06502020583515
320.953952791635,-0.528527776300907,3.45326733112335,-2.18022791147232,4.11798380478704
320.9638857916,-0.442895595431328,2.72145847141743,-2.94202246248722,4.03211965222779
320.973817791673,-0.283886705338955,1.15333112776279,-3.57090863227844,3.76326358521636
320.983750791638,-0.135187333524227,-1.21441055774689,-3.43516669034958,3.64601684148603
320.993683791603,-0.116815089583397,-3.5708858281374,-2.75534308612347,4.51184960797623
321.003616791568,-0.0547100579738617,-4.91488004028797,-1.73886048585176,5.21370068090998
321.013549791649,-0.282909343242645,-5.05436653912067,-0.674998628050089,5.1070815497842
321.023482791614,-1.30732924640179,-4.69097436547279,0.229733009934425,4.87515410134632
321.033414791571,-3.30525413006544,-4.50883593678474,1.21091523841023,5.72019423479398
321.043347791652,-5.6500791156292,-4.70197590172291,1.89990435317159,7.59220705358149
321.053280791617,-7.83729035675526,-5.10688213706017,1.35863081619143,9.45247285066813
321.063213791582,-9.51614759266377,-5.31148498356342,-0.267333530187607,10.9013946333642
321.073146791663,-10.559719465971,-4.95241156339645,-1.82894298255444,11.8058920851711
321.08307879162,-11.0768589127064,-4.09685573995113,-3.08145341277122,12.2055882882003
321.093011791585,-11.1418542230129,-3.25385973572731,-4.09433178931475,12.3082115478916
321.102944791666,-11.1766907644272,-2.95128796041012,-5.39774837136269,12.7579075302121
321.112877791631,-11.2540459191799,-3.51429764449596,-7.01645354568958,13.7198563346684
321.122810791596,-11.1512085986137,-5.40274832546711,-7.88924929976463,14.6894314795356
321.132743791677,-10.0042515206337,-7.77957833826542,-7.88849968671799,14.9276694402261
321.142675791634,-7.54746200323105,-8.90255247652531,-7.83865802049637,14.0593094727229
321.152608791599,-4.73606809258461,-8.50236085116863,-7.30039667665958,12.1661938443239
321.16254179168,-2.54708280622959,-7.66704925775528,-6.34193453550339,10.2709010702687
321.172474791645,-0.799494912475348,-7.8149984318018,-3.22615796685219,8.49243709610041
321.18240779161,1.41982704430819,-8.36899287879467,0.66723747253418,8.51476109387801
321.192340791575,4.03089593142271,-8.55025831818581,2.96523766279221,9.90695077783811
321.202272791648,6.34217602550983,-8.93065828800201,3.9498877286911,11.6439455196628
321.212205791613,9.47458733797073,-10.1191633415222,4.8277772846818,14.6789885710062
321.222138791578,12.4733377325535,-11.0709614109993,6.40789463639259,17.866489706299
321.232071791659,13.233869869709,-10.244383803606,7.48737250685692,18.3342155081807
321.242004791624,11.0461890971661,-8.04452211141586,7.57951293110848,15.6263126118816
321.251936791581,7.3369821202755,-6.13508343458176,6.8003328537941,11.7352069562029
321.261869791662,4.06925103485584,-3.64477299928665,6.07468169689179,8.16975715181035
321.271802791627,3.66588846445084,0.190507548451424,3.62359672307968,5.15805046227007
321.281735791592,5.02247699439526,3.10691277444363,0.0572674839198589,5.90605297232806
321.291668791673,5.52261858522892,4.207424249053,-3.06478183150291,7.58911210380671
321.30160079163,5.18512372970581,4.42207319676876,-4.86601544380188,8.37366978983871
