Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
343.258737875032,10.3186352562904,1.40604486465454,-0.318020703792572,10.4188450838767
343.26866887504,9.70548803687096,1.35070798516274,-0.547442057132721,9.81430603257028
343.27859987499,9.19616514801979,0.78683583676815,-1.05602834299207,9.28998169669236
343.288531875005,9.04811481714249,-0.311206358671188,-2.26282699540257,9.33196748563739
343.298462875013,9.07233924686909,-1.98911517620087,-6.25349890708923,11.1968820291829
343.308394875028,7.91731301128864,-3.23577605187893,-9.68013275563717,12.9173937829344
343.318325875036,8.20050828337669,-2.80740961790085,-7.60262463569641,11.5295180393506
343.328257874993,8.67430232048035,-1.54396723330021,-5.2982205748558,10.2809774255379
343.338188875001,8.09424449443817,-0.546424056887627,-2.48621621489525,8.48508363264006
343.348119875009,7.33638804316521,0.0988401639461517,2.33746421813965,7.70039595533824
343.358051875024,6.38597284018993,-0.199009984731674,0.169546376690269,6.39132224688407
343.367982875032,5.52850965499878,-2.05233468711376,-2.29933861792088,6.32956987110557
343.377914874989,4.90314847916365,-4.64291434586048,-4.27142904102802,7.99015798869205
343.387845874997,3.63716547936201,-7.02643064975739,-6.68437847435474,10.3576356369844
343.397777875012,2.21722382962704,-8.45675549268723,-7.54558914005756,11.5485371560348
343.40770887502,1.66636582911015,-9.44500744342804,-6.10411190271378,11.36860250003
343.417640875035,1.287250200212,-10.8561113190651,-3.8898415017128,11.6035784548701
343.427571874985,0.482971242070198,-12.3571757769585,-1.03065354667604,12.4094843219447
343.437502874993,-1.32270099163055,-13.3487091851234,2.47879960656166,13.6411884493892
343.447434875008,-4.00269861102104,-13.7959556937218,4.2237023127079,14.9729639984934
343.457365875016,-6.57568867564201,-13.7397581040859,3.97487171173096,15.74230731
343.467297875031,-8.51349628865719,-12.8782843136787,3.51826381087303,15.833761592364
343.477228875039,-9.47541998147965,-11.3627281165123,3.42111700057983,15.1854935911501
343.487160874996,-9.73728987336159,-9.35269569575787,3.80849854588509,14.0282711703662
343.497091875004,-9.61187294483185,-7.02016126513481,4.5968879878521,12.7593943770443
343.50702387502,-9.66800036787987,-4.99556226074696,5.20406052231789,12.0626746343534
343.516954875027,-9.8849800157547,-3.17251561045647,5.50211532354355,11.7495088511832
343.526886874984,-9.94805743932724,-1.50745254099369,5.23146174430847,11.340390291417
343.536817874992,-9.73531409919262,-0.18510530591011,4.59717333197594,10.7677577623406
343.546748875,-9.36550986886025,0.888720645904541,3.95289085865021,10.204310149666
343.556680875015,-8.84701796114445,1.82468387067318,3.46558273673058,9.67519827899317
343.566611875023,-8.34539117753506,2.71227951228619,3.20273519039154,9.34128078791231
343.576543875039,-7.97326034009457,3.46847944736481,3.10959372282028,9.23432743889452
343.586474874988,-7.70244069993496,4.07214365243912,3.15224799156189,9.26534478918193
343.596406875004,-7.53624353528023,4.5389818418026,3.25378606081009,9.38000247935942
343.606337875011,-7.53678030967712,4.72191607654095,3.27574469447136,9.4778717111802
343.616269875027,-7.64775695443153,4.58856330692768,3.12767565250397,9.45121445333906
343.626200875035,-7.77412288606167,4.19732786178589,2.8105600976944,9.27112700213215
343.636131874984,-7.93697485864162,3.64930459141731,2.60647706866264,9.11628853301128
343.646063875,-7.88866048514843,3.41871847271919,2.76448871612549,9.03111278344141
343.655994875007,-6.98712098836899,3.542791711092,2.70087919592857,8.28649390546378
343.665926875023,-6.28117085516453,3.58714810431004,2.27203972220421,7.58174803942317
343.67585787503,-5.83858399271965,3.42821318149567,1.84161331415176,7.016640810009
343.685789874988,-5.47291842162609,2.97086502313614,1.54250718355179,6.41546595710528
343.695720874995,-5.05716735541821,2.30022271692753,1.8370162332058,5.85154636393139
343.705652875011,-4.45634665131569,1.28747794926167,2.12661713004112,5.10285462896132
343.715583875019,-2.05134124517441,-0.979667068719864,-17.6636783480644,17.8093593723516
343.725514875026,4.42798005402088,-3.39617921054363,-28.2190650272369,28.7655466070152
343.735446875042,3.89545395165682,-3.08000739634037,-3.37250792741776,6.00290069645382
343.745377874991,2.11395995467901,-3.51996008813381,0.609028440713882,4.15088681532511
343.755309875007,3.61326732426882,-4.8828753054142,1.24387701630592,6.20043563280409
343.765240875015,7.6077614146471,-6.94923044621944,1.75028331398964,10.4514749780156
343.77517287503,14.4605607497692,-8.56154870688915,6.25217158913612,17.9303536785587
343.785103875038,19.2938516664505,-7.89269857227802,6.50803872942925,21.8380853323634
343.795035874995,18.2702451109886,-5.09992161154747,1.00197229608893,18.9951310956693
343.804966875003,15.675830848217,-1.89076500892639,-2.14108372628689,15.9339544565642
343.81489787501,14.4300850617886,1.18773263633251,-2.61374749660492,14.7129106461594
343.824829666701,13.6636027979851,3.67099425315857,-2.15608008027077,14.3114961321439
343.834760666708,12.0956532096863,5.22874512791634,-1.72178632378578,13.2894375474088
343.844692666666,9.58306254386902,6.21563993990421,-1.47771594107151,11.5175045901764
343.854623666673,6.17574614167213,6.36374348044396,-1.28741538405418,8.96072038746721
343.864555666689,3.01920103132725,5.68681717157364,-1.5042909514904,6.6119857589992
343.874486666697,1.06510249078274,4.61263337016106,-1.77116781413555,5.05448962302077
343.884418666654,0.295248430073261,2.95881508111954,-1.76352257966995,3.45713323560532
343.894349666662,0.648098073899746,-0.0974672377109528,-1.41857603251934,1.5626544518408
343.904280666669,1.57286768138409,-5.05269014239311,-0.485378540754318,5.31405520727851
343.914212666685,2.39023592412472,-12.0383551740646,1.96718811750412,12.4300061206564
343.924143666693,2.86681557476521,-18.5102148413658,7.83438838362694,20.3033082614323
343.934075666708,1.24233890622854,-18.1848324930668,11.1452900469303,21.3646677715576
343.944006666658,-1.76695138692856,-11.3078052198887,6.96934545278549,13.4000131393582
343.953938666673,-3.51899471282959,-5.6136246496439,3.32619973361492,7.41348164925982
343.963869666681,-5.10270079314709,-2.28092690527439,1.70822546124458,5.84450315750046
343.973801666696,-7.10366886019707,-0.360370917320251,0.320810337290168,7.12003495397993
343.983732666704,-8.46088011860848,1.17104409813881,-0.893130689039826,8.58810334642956
343.993663666653,-9.38228728473186,2.49327438890934,-1.40519351005554,9.8090927548033
344.003595666669,-9.74566893339157,3.42108191728592,-1.652164696455,10.4599958235301
344.013526666677,-9.48362596392632,3.84556872367859,-2.017099365592,10.4305440933282
344.023458666692,-11.6384219956398,3.37237753450871,-1.8769819521904,12.2616825123104
344.0333896667,-12.691426012516,2.61347033858299,-1.28413173392415,13.0211948665202
344.043321666657,-12.0741214227676,1.73527292668819,-1.32305299401283,12.2697208398072
344.053252666665,-10.983796967268,0.830866540074348,-1.28719494402409,11.0901310113768
344.06318466668,-9.63167512536049,-0.0842677330970764,-1.15914501428604,9.70154028675207
344.073115666688,-8.50063943088055,-1.2874656701088,-1.01341018080711,8.6571033712272
344.083046666696,-7.88986501157284,-2.73430421948433,-0.37485563993454,8.35864260608873
344.092978666653,-7.79980678081513,-4.34855498492718,1.05352851212025,8.99204307156249
344.102909666661,-7.40180084466934,-4.67117101550102,1.9979830634594,8.977662876388
344.112841666676,-6.46888226509094,-3.51071680963039,1.98439413428307,7.62295155154528
344.122772666684,-5.39565916121006,-2.37693467795849,1.41860117554665,6.06427122929821
344.132704666699,-4.45666649401188,-1.66234703779221,0.847796641364694,4.8315663151833
344.142635666707,-3.89022829502821,-1.30724446177483,0.416884256601334,4.12511293829407
344.152567666664,-3.63892110586166,-1.16971911907196,0.28283742249012,3.83275183644452
344.162498666672,-3.36830377936363,-1.05089668035507,0.313040045499802,3.54229420756424
344.17242966668,-2.95865515977144,-0.873181670308113,0.475359884910286,3.12122629810563
344.182361666695,-2.53818685233593,-0.777815337181091,0.67282331764698,2.73862746880524
344.192292666703,-2.02432974010706,-0.873751773834229,0.911813054680824,2.38594972823124
344.20222466666,-1.48520607814193,-1.11742571532726,1.15350120864809,2.1874739683427
344.212155666668,-0.918615851551294,-1.45968780577183,1.52985030055046,2.30542523520816
344.222087666683,-0.225900744795799,-1.79177983403206,2.0018375480175,2.69608228524205
344.232018666691,0.538999847173691,-2.1072201615572,2.37529687285423,3.22070378624261
344.241950666707,1.30351525381207,-2.27445345282555,2.56673588275909,3.66884499779344
344.251881666656,2.0994790327549,-2.27366700232029,2.51774323225021,3.98953691923754
344.261812666664,3.0112605124712,-2.09842711865902,2.30261832118034,4.33279786965966
344.271744666679,3.76194096833468,-1.91305810332298,2.0755557346344,4.70318219543941
344.281675666687,4.29380370408297,-1.73688266515732,1.90749681651592,5.00919711597966
344.291607666702,4.76580235362053,-1.53667692482471,1.65672493994236,5.27437063275712
344.301538666652,5.22349315881729,-1.36705153763294,1.21737619243562,5.5349539727684
344.311470666667,5.76104815900326,-1.26391367018223,0.697985713854432,5.93922029501964
344.321401666675,6.38034080207348,-1.37125451624393,0.367230797633529,6.5363557245344
344.331333666691,7.17083114862442,-1.75769349038601,0.178238262757659,7.38526063497684
344.341264666698,8.15627117335797,-2.36933505177498,-0.0579106776416302,8.49363654081716
344.351195666706,9.29426388502121,-3.04080356955528,-0.182199239730835,9.78074762357092
344.361127666663,10.5121523666382,-3.39629732429981,-0.189007152915001,11.0487966131301
344.371058666671,11.4801495623589,-3.10818162024021,-0.0423383729159832,11.8935452871021
344.380990666687,12.2047365260124,-2.13972541809082,0.218819181919098,12.3928164824862
344.390921666694,12.7017931258678,-0.832706658840179,0.252890322804451,12.7315710934428
344.400853666652,12.7390948534012,0.136804381012917,-0.377269516736269,12.7454142894955
344.410784666659,12.3659009921551,0.777563906908035,-1.3545782572031,12.4641483957788
344.420716666675,11.6848956656456,1.25564687669277,-2.16579698324204,11.9500674629306
344.430647666682,10.8628578364849,1.64780618190765,-2.71042828381062,11.3165086078037
344.440579666698,9.84900092840195,1.81290523946285,-3.23787344813347,10.5248880830659
344.450510666706,7.66261823773384,1.26594908595085,-5.89641295552254,9.75120664777058
344.460441666655,4.62350012809038,-0.728947817087173,-10.0504129493237,11.0868804812905
344.470373666671,5.36832342803478,-2.14929672539234,-9.50075128912926,11.1221692083721
344.480304666678,8.35341063380242,-2.18363099098206,-7.08940633177757,11.1717230389385
344.490236666694,9.16503106355667,-2.29078998863697,-4.98876487255096,10.6833182168087
344.500167666702,8.87727028548717,-2.68278264820576,-2.05704710438848,9.49919434735286
344.510099666659,7.99754324197769,-3.59372680664063,3.44069172441959,9.41880723927186
344.520030666667,6.55216181874275,-3.18851359248161,1.81089438199997,7.50844736887656
344.529962666682,5.70711110293865,-1.99546876072884,-1.01607490316033,6.13069497896956
344.53989366669,4.93838643193245,-1.18129251301289,-3.62422939181328,6.23844141087163
344.549824666698,3.34180449038744,-1.47215582370758,-7.2774709135294,8.14226522034969
344.559756666655,1.53695408284664,-3.30686591506004,-10.4323250091076,11.051289297119
344.569687666662,1.96047112852335,-5.44906178176403,-9.27018037319183,10.9303232110842
344.579619666678,3.71688495576382,-5.87457886755467,-5.44540902614594,8.83053736233163
344.589550666686,3.97365022838116,-6.80151574552059,-3.31397379040718,8.54593089473487
344.599482666701,3.72428109884262,-8.5206854403019,-1.58274421334267,9.43278481259054
344.609413666651,3.1450383746624,-10.4728871440887,0.871663148403168,10.9696138562487
344.619345666666,1.73220460027456,-12.2502418971062,4.47377018451691,13.1561232503614
344.629276666674,-0.958591656982899,-13.276160441637,6.41997849225998,14.7780735509743
344.639207666682,-3.92847405552864,-13.5297600317001,6.17301081418991,15.3815921618166
344.649139666697,-6.35990185976029,-13.1989736866951,4.52469943284988,15.3340850071168
344.659070666705,-8.54945140242577,-12.5604787874222,4.03556347131729,15.7208307408595
344.669002666662,-9.64137682557106,-11.0457482171059,4.40476134538651,15.3090373073609
344.67893366667,-9.50355502903462,-8.80663299679756,4.69216632038355,13.7800859107741
344.688865666685,-9.5002542757988,-6.40272218942642,5.43590613126755,12.6806450233322
344.698796666693,-9.90041432619095,-4.20804990112782,5.72931005716324,12.1881451226895
344.708728666708,-10.2176877558231,-2.28007672011852,5.28687931537628,11.7282132407489
344.718659666658,-10.2880332684517,-0.65874965429306,4.53980980753899,11.2644330850881
344.728590666666,-10.0646860027313,0.60329641520977,3.6852006483078,10.7351094412898
344.738522666681,-9.52288066148758,1.58007437467575,2.9536017036438,10.0948330420175
344.748453666689,-9.00285269021988,2.37519863963127,2.4726074051857,9.6336240594952
344.758385666704,-8.56188492178917,3.02482780694962,2.1889940571785,9.34061837663969
344.768316666654,-8.20228349804878,3.50476317465305,2.09129293084145,9.16156785792448
344.778248666669,-7.92091197252274,3.85793383061886,2.06497227430344,9.04923258688434
344.788179666677,-7.80594343364239,4.04727778315544,2.09736818790436,9.03947806341061
344.798111666692,-7.9112634819746,3.98559375107288,2.23188119128346,9.13533475477615
344.8080426667,-8.20573627889156,3.6359273314476,2.36869653582573,9.2824995942428
344.817974666657,-8.60622786641121,3.05065846681595,2.45416177868843,9.45497674273839
344.827905166661,-8.65637943506241,2.55767796099186,2.39017321273685,9.33742734712296
344.837836166669,-8.40024215340614,2.42220674514771,2.27505089208484,9.03365985155942
344.847768166685,-8.25567383944988,2.47641277313232,2.2288790845871,8.90262167791151
344.857699166692,-7.89269974172115,2.62803107500076,2.29439582034946,8.62933999356682
344.867631166708,-7.12574326872826,2.81240255534649,2.32693338274956,8.00627530334174
344.877562166657,-6.29259514510632,2.80998356223106,2.00511432766914,7.17727279314702
344.887494166673,-5.74342757463455,2.45578671991825,1.81525289654732,6.50484371812443
344.89742516668,-5.26167489230633,1.83942937910557,1.8942628133297,5.8870157736333
344.907357166696,-4.77398904025555,0.763187357783318,2.4934433734417,5.43973217687421
344.917288166704,-3.98024881124496,-1.16265626728535,2.95673581123352,5.09278282009999
344.927219166653,0.8714304292202,-4.75918447494507,-10.7118160700798,11.753817736325
344.937151166669,7.81457216978073,-6.04707114458084,-13.3726055860519,16.6271220535738
344.947082166676,6.43194423437119,-7.04303498804569,-3.76194769263268,10.2531214232058
344.957014166692,9.11557297468186,-9.04597707509994,-3.70034025907516,13.3647255838987
344.9669451667,13.4566639888287,-10.6192593240738,-4.36615393459797,17.689368967851
344.976877166657,17.6867315804958,-10.0792900085449,-1.88290868997574,20.4440188370987
344.986808166665,20.5487600398064,-7.15265040099621,1.74121896028519,21.8275924096102
344.99674016668,19.8696433639526,-3.32250838637352,2.62403976559639,20.3156928033385
345.006671166688,16.7623803412914,0.302358351945877,1.38950309157372,16.8225899944271
345.016603166703,14.6257831835747,3.3334432643652,0.531937507018447,15.0102743226448
