Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
50.7830158750003,-1.03414689257741,10.3281896066666,-2.62800827085972,10.7073520451319
50.7929478750011,-2.08623669728637,12.8771476149559,-2.94247913002968,13.3727894504149
50.8028798750001,-3.57046424388886,14.968016037941,-4.445250390172,16.0171773437229
50.812811875001,-5.25771925091744,16.5159482681751,-6.14991840541363,18.3913472946315
50.822743875,-6.72381443560124,16.9257538855076,-7.42235673129559,19.6667792127685
50.8326758750009,-7.75010544776917,15.9666152215004,-6.57136056661606,18.9256364696003
50.8426078750017,-8.89336299240589,13.8227511441708,-3.66462838947773,16.8401263576416
50.8525398750007,-10.1310635948181,10.9615962588787,0.762356395348907,14.9457763056471
50.8624718750016,-10.3396828937531,8.42489576876164,4.0376193523407,13.9352172961983
50.8724038750006,-9.40330977916718,6.86199115812779,4.5893924421072,12.5128606019917
50.8823358750014,-8.00961891174316,6.04976846516132,3.52692879974842,10.6392161530777
50.8922688750008,-6.71739009976387,5.74396493375301,1.84391477823257,9.02864799524128
50.9022008750017,-5.30643006563187,5.76243745744228,0.0933402729034424,7.83406649824479
50.9121328750007,-3.64822373360395,6.03286533415318,-1.35702180862427,7.17958973337197
50.9220648750015,-1.64128478229046,6.72881088137627,-2.3998247730732,7.33006620402311
50.9319968750006,0.332871754467487,7.76735005617142,-2.71115158438683,8.23364277908336
50.9419288750014,1.86057218000293,8.85797213494778,-2.17574894428253,9.30909676870204
50.9518608750004,2.73803181946278,9.79935572862625,-1.35260613754392,10.2641967198545
50.9617928750013,2.94448501735926,10.5252033519745,-0.411073293685913,10.9370415959093
50.9717248750003,2.67563354998827,10.8284446334839,0.18233021736145,11.155602735057
50.9816568750011,1.92852720469236,10.7287589621544,0.211577405333519,10.9027634591279
50.9915898750005,0.882446437329054,10.2572582030296,-0.0807167373038828,10.2954636976707
51.0015218750013,0.136822379473597,9.6722969019413,-0.376582322716713,9.68059202572915
51.0114538750004,-0.212169107012451,9.05225698471069,-0.571880494952202,9.07278455314138
51.0213858750012,-0.219667832180858,8.4457843619585,-0.939375075101852,8.50070308721111
51.0313178750002,0.199044008217752,7.84348665118218,-2.07215499401093,8.1150309724415
51.0412498750011,0.937944407612085,7.15724806666374,-5.19938859701157,8.89604301823381
51.0511818750001,2.19010093510151,6.16184847950935,-9.77061432480812,11.7571179748487
51.061113875001,3.46022171705961,4.45095493376255,-8.59379317760468,10.2780063890348
51.071045875,3.08347128689289,1.50290223777294,-3.59868524551392,4.97162406157941
51.0809778750008,1.87535613387823,-4.83724012613297,-3.69612558603287,6.3700233134952
51.0909098750017,0.428545285686851,-16.3507305121422,-6.16222153186798,17.4786444998003
51.100842875001,-3.38529929637909,-30.2403211784363,-16.8478023147583,34.7819740546482
51.1107748750001,-6.84607854545116,-39.9008382797241,-11.1491199731827,41.9910533691595
51.1207068750009,-9.52842265248299,-44.2998015260696,4.30789870977402,45.5172631513274
51.1306388750018,-11.6669154775143,-30.0302938699722,12.2610639238358,34.4712801505941
51.1405708750008,-6.33258366823196,-11.1736431956291,9.16439605593681,15.7777714918317
51.1505028750016,-1.9659904615581,-3.47430385887623,4.86250740677118,6.29125457119995
51.1604348750006,1.36374829933047,-2.86780901670456,3.6399081158638,4.83043156168783
51.1703668750015,4.56427075713873,-5.69496877491474,4.59313758373261,8.62334910315144
51.1802988750005,8.06605857610703,-8.91427322030068,6.99750330448151,13.910090599834
51.1902308750014,11.0878084087372,-11.4624933099747,8.62958281517029,18.1327865413444
51.2001638750007,11.7139212441444,-13.3667232871056,7.65717214107514,19.3524553363682
51.2100958750016,10.382958136797,-13.5997488641739,4.0853346785903,17.5911610837707
51.2200278750006,6.881928409338,-13.0242319858074,-0.240340151488781,14.732593825929
51.2299598750014,1.87460535138845,-13.7012752389908,-1.09384199425578,13.8721151489754
51.2398918750005,-2.12745182007551,-14.9552808022499,1.2212193480134,15.1551262553913
51.2498233750011,-4.72581119924784,-15.5521435260773,3.11797746062279,16.5506568809699
51.2597553750002,-6.7822848379612,-15.3071650707722,2.53320443987846,16.9329800939269
51.269687375001,-7.87000903666019,-13.6025555276871,0.0743578720092773,15.7153456282085
51.279619375,-7.35435478270054,-10.8010936975479,-3.54794778585434,13.5402397624336
51.2895513750009,-5.9336503636837,-7.89689745783806,-7.64939768314362,12.4932974435469
51.2994833750017,-3.79108436822891,-4.69461484193802,-10.7495317804813,12.3273745258572
51.3094163750011,-0.337905403152108,-0.479388653039932,-10.0203091442585,10.0374592845328
51.3193483750001,4.17660679131746,4.18977618277073,-6.52757018387318,8.80950857065149
51.329280375001,7.52026601850987,8.11537457764149,-3.64045132219791,11.64760024013
51.339212375,7.96045727670193,10.9338091206551,-3.31585308551788,13.9252268787929
51.3491443750008,6.24494326114655,12.5905662202835,-4.16823328614235,14.65932613765
51.3590763750017,4.02665816187859,13.8394028449059,-4.19878264904022,15.0124222825663
51.3690083750007,1.17657212890685,14.6587100243568,-4.2672804415226,15.3124715157058
51.3789403750016,-2.20126853227615,14.7192848396301,-5.2518059617281,15.7824077757799
51.3888723750006,-5.44645801663399,14.147023690939,-6.75386152267456,16.5956870814802
51.3988043750014,-7.18962585389614,13.07281883955,-6.85945405125618,16.4207619254406
51.4087363750005,-7.81637545108795,11.9046796381474,-5.12385134160519,15.1350908504098
51.4186693750016,-8.39622219264507,10.3824704790115,-2.60898786306381,13.6051114668505
51.4286013750007,-8.78062399685383,8.9987958920002,-0.0519577918387949,12.5730022227047
51.4385333750015,-8.72377795100212,7.82713140428066,2.15811783492565,11.9174561189749
51.4484653750005,-8.21757338225842,7.08685636103153,3.61464989840984,11.4375582736338
51.4583973750014,-7.34463671028614,6.82252303719521,3.98714618682861,10.7883197817957
51.4683293750004,-6.26017525792122,6.89745393633843,3.54163162350655,9.96533088363959
51.4782613750012,-4.99552893161774,7.07528296709061,2.80770548701286,9.10484203448003
51.4881933750003,-3.37541720956564,7.3263705933094,1.92604126095772,8.29329743516126
51.4981253750011,-1.46893430024385,7.74388108670712,0.90304164648056,7.93353303886556
51.5080573750001,0.581588078923523,8.3947849470377,-0.336858093738556,8.42164665465572
51.5179903750013,2.51419543415308,9.21719699800015,-1.41902919173241,9.65875473485313
51.5279223750003,4.05787323027849,10.0808757734299,-1.7699556863308,11.0101378122125
51.5378543750012,4.84710554838181,10.8819747233391,-1.49775610327721,12.0064599037955
51.5477863750002,4.65534231036902,11.4263797366619,-0.868414435386658,12.3688523940056
51.5577183750011,3.64092816263437,11.5770414340496,-0.0168610310554504,12.13608382245
51.5676503750001,2.37409629330039,11.3600465834141,0.849582892656326,11.6365279477469
51.5775823750009,1.30992891848087,10.8739605295658,1.69753675103188,11.0833461730261
51.587514375,0.417427462935448,10.1602049481869,2.03314471006393,10.3700379791028
51.5974463750008,-0.0480669631808996,9.40277709782124,1.29849585771561,9.49213459011015
51.6073783750016,0.187036495059729,8.68126986265183,-0.78907590508461,8.71906358863474
51.6173103750007,1.07866978526115,7.74684504032135,-5.63527747392654,9.64020169874732
51.627243375,2.18112253546715,6.19311880409718,-7.34799008846283,9.85418562726178
51.6371753750009,2.59320710510015,3.7810990780592,-3.70582377791405,5.8953000942272
51.6471073750017,1.39438668608665,0.0431349098682404,-2.09309372708201,2.51539583388681
51.6570393750007,-0.106682522669435,-5.00985051691532,1.25440565899014,5.16560905603457
51.6669713750016,0.320401434190571,-13.8192650341988,6.81585955023766,15.4120305142777
51.6769033750006,-0.395320529267192,-29.2942136192322,0.6556178855896,29.3042158178985
51.6868353750015,-17.2462093698978,-51.4958996629715,-49.3157536125183,73.3573648252157
51.6967673750005,-21.5600804257393,-44.8497532081604,-23.1921996974945,54.9018720774229
51.7066993750013,-9.93561690330505,-25.3210913944244,18.7140698289871,33.0165195352
51.7166323750007,-2.41934570252895,-12.3129240489006,12.2788488149643,17.5565218788657
51.7265643750015,1.32476769000292,-6.92778052031994,7.81343430161476,10.5261060205496
51.7364963750006,5.0233511531353,-5.40214840114117,6.88009706139565,10.08726919091
51.7464283750014,8.5234143358469,-8.09975958824158,10.3609737753868,15.6717731894666
51.7563603750004,12.0732607126236,-12.4630103802681,13.9663166606426,22.274385581627
51.7662923750013,14.9476513552666,-15.5965402650833,11.936598418951,24.6813032697682
51.7762243750003,17.5003153288364,-15.645055782795,3.47802444219589,23.7302646651062
51.7861563750012,17.0293934440613,-12.1321562075615,-8.02105255723,22.3947926858713
51.7960883750002,10.3526029014587,-9.23166885674,-7.60059448242188,15.8167358580087
51.806020375001,3.73253882914782,-10.0418631505966,3.52239194512367,11.2773271062552
51.8159523750001,-1.78836798369885,-13.1581133437157,9.79733493089676,16.5021810243179
51.8258853750012,-6.28176610171795,-15.8401726913452,9.26635863304138,19.396831147496
51.8358173750003,-9.91134745001793,-16.569726279974,4.35370930552483,19.7925597633366
51.8457493750011,-12.5002606523037,-15.0163935613632,-3.20017410993576,19.798729916315
51.8556813750001,-12.7693085861206,-11.0744440126419,-9.87793762922287,19.5773390368439
51.865613375001,-10.5309768927097,-5.43183120667934,-10.8398607373238,16.0595406340659
51.875545375,-6.36076315462589,0.239806008338928,-7.34129853487015,9.71655695238639
51.8854773750009,-0.834464039504528,4.85504840612412,-4.15644880771637,6.44545513910394
51.8954093750017,4.59973090410233,8.85152207136154,-2.56451686441898,10.2996948555695
51.9053413750007,7.7714472001791,11.7486490273476,-2.32349755883217,14.2767218386738
51.9152733750016,7.53502906858921,13.2731701755524,-2.4940608394146,15.4652529576583
51.9252063750009,5.16448949038982,14.2527659082413,-3.22418570101261,15.4986664318607
51.935138375,1.74447322815657,14.7903425431252,-4.60126112043858,15.5874636578628
51.9450703750008,-2.27497443974018,14.2411112380028,-6.57555652856827,15.8500063613564
51.9550023750016,-4.75749258309603,13.3627062499523,-7.33095481038094,15.966795308783
51.9649343750007,-6.10556785941124,12.7349176025391,-6.97323034286499,15.7506198812614
51.9748663750015,-7.09368240058422,11.3812637901306,-5.85952111780644,14.6351454789803
51.9847983750005,-7.80059323132038,9.9738623714447,-3.97394025027752,13.2709979458147
51.9947303750014,-8.38307005047798,8.00125563919544,-1.91577705860138,11.7458995829711
52.0046623750004,-8.49461972236633,6.26697440028191,0.966895580291748,10.60039713523
52.0145943750013,-7.98689078450203,5.85696296095848,3.81875280797482,10.614957020074
52.0245263750003,-7.02306908547878,6.38508230924606,5.48704529464245,10.9635961956245
52.0344593750015,-5.90541474401951,7.17659182548523,5.59392538011074,10.8475524744871
52.0443913750005,-4.78943562984467,7.86770406424999,4.48593180835247,10.2451473920208
52.0543233750013,-3.5372193145752,8.26499664008617,2.58460965156555,9.35426624546284
52.0642553750004,-1.4381019321084,8.72636066615582,-0.151714707836509,8.84536743134728
52.0741873750012,1.55934131741524,9.4060720038414,-3.14054478943348,10.0383642820972
52.0841193750002,4.40370124518871,10.2088549518585,-4.84702894985676,12.1287671972758
52.0940513750011,6.00348424494267,10.8611001634598,-4.75121881306171,13.2883181798741
52.1039833750001,5.92305696308613,11.0893146514893,-3.52955829262733,13.0580735550368
52.1139153750009,4.43061802536249,10.8231119728088,-2.04059172391891,11.8715687020019
52.123847375,2.48587415277958,10.258480271101,-0.771574019193649,10.5835397785014
52.1337803750012,0.959368971213698,9.75551038205624,0.0300973365828395,9.80261584920087
52.1437123750002,-0.204970636367798,9.28148362576962,0.273426895346493,9.28777225842136
52.153644375001,-0.98780566200614,8.91804876744747,-0.0590562933683395,8.9727833747533
52.1635763750001,-1.23916167542338,8.70738995969296,-1.25480195403099,8.8841819832689
52.1735083750009,-0.680974994078279,8.50395772576332,-4.5924277317524,9.68872625351228
52.1834403750017,0.530324881486595,8.07865932583809,-10.1506342256069,12.9838883299625
52.1933723750008,1.45632010191679,6.90122071266174,-12.7694161748886,14.587861564041
52.2033043750016,0.879878047853708,4.37849506795406,-6.76380646705628,8.10521328300405
52.2132363750006,-0.437830152511597,1.0925528293848,2.1061752641201,2.41274556690847
52.2231683750015,-1.76326194003224,-2.07321918725967,6.10253549337387,6.68193609034656
52.2331013750008,-2.867828604877,-6.89862162530422,7.75983989238739,10.7717471373753
52.243033625,-3.75776956468821,-19.9701874065399,5.02072341442108,20.9317194887983
52.2529656250008,-9.56183539688587,-42.0257632255554,-10.4882828629017,44.3576098122952
52.2628976250016,-21.3261964774132,-57.6773795843124,-27.6138057017326,67.4092652180628
52.2728296250007,-20.6064416527748,-39.6150731563568,-3.976684640944,44.8307202653073
52.2827616250015,-9.69223415315151,-12.0234377574921,9.24043675661087,17.996892227291
52.2926936250005,-3.31304525256157,-3.25295224785805,5.08391076564789,6.88506469435371
52.3026256250014,1.21451039895415,-1.99470102131367,5.2410160946846,5.73777983006847
52.3125576250004,6.22934347450733,-3.49679283499718,8.58866750836372,11.1712796860296
52.3224896250013,12.0905006432533,-6.06655991435051,13.1745943057537,18.8826187304651
52.3324216250003,20.1316991972923,-7.80530374825001,11.2771307265759,24.3594284948762
52.3423546250015,27.4684415817261,-9.40916576564312,1.2691685628891,29.0630086566253
52.3522866250005,27.9942816853523,-10.941892311573,-11.7389824104309,32.2677628984304
52.3622186250013,17.202020791769,-10.2985863232613,-7.68354191422463,21.4710785925105
52.3721506250004,8.32110359787941,-10.5785860919952,5.5893464255333,14.5735391122753
52.3820826250012,2.07861572876573,-13.5977175414562,11.3905585241318,17.8595461637963
52.3920146250002,-4.08246749639511,-17.6658535122871,12.6838035821915,22.1275347584932
52.4019466250011,-9.11921462059021,-20.5784428453445,9.34149535417557,24.3699799074103
52.4118786250001,-12.9487456011772,-20.3549762964249,1.57456074267626,24.1759035861
52.4218106250009,-12.9718842029572,-16.5164546370506,-5.87337258696556,21.8073281054328
52.4317436250003,-9.48475564599037,-11.7972896754742,-8.57958444356918,17.3995948968799
52.4416756250012,-5.55176344692707,-8.36605523765087,-7.59367371797562,12.5887584036367
52.4516076250002,-1.78000617295504,-5.28517309784889,-5.02507491230965,7.50685383661541
52.461539625001,2.94386989027262,-2.06777133643627,-3.48307526707649,5.00738070719225
52.471471625,7.34727205038071,1.58987255394459,-3.11847447395325,8.13848784263943
52.4814036250009,8.64926688194275,5.1513110357523,-1.49427408635616,10.1773610541874
52.4913356250017,6.06663592815399,7.33017654597759,-0.127086911592633,9.5158662644589
52.5012676250008,1.49270147770643,8.55254107117653,-0.969859533905983,8.73583104181947
52.5111996250016,-1.73120765000582,10.1935235524178,-3.29189294993877,10.8508783761957
52.5211316250006,-3.71236973583698,12.2799597859383,-6.22197013556957,14.2580508404108
52.531064625,-5.42227861046791,13.9784297525883,-9.0192751801014,17.4969976982331
52.5409966250008,-6.68260676801205,15.1760506153107,-10.4143190932274,19.5813122050059
52.5509286250017,-7.12804180920124,15.6393184947968,-10.1327171874046,19.9516721257978
52.5608606250007,-6.94889423131943,14.953579262495,-7.99287657916546,18.3243755639192
52.5707926250016,-6.61918260455132,12.6939449930191,-4.92714866816998,15.1402315648222
52.5807246250006,-6.3143432790041,9.71071954071522,-2.37929519891739,11.8249757161325
52.5906566250014,-5.56005304455757,8.06552589476109,-0.875337538719177,9.83529936626468
52.6005886250005,-4.83799149334431,7.29094816088676,0.169873893857002,8.75173947933918
52.6105206250013,-4.25840378344059,6.90108564198017,1.19718466043472,8.19708710042453
