Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
60.7643614166664,8.50709066390991,8.54313114702702,1.36108796238899,12.132940360879
60.7742934166672,8.669943805933,7.90792530655861,-0.46831877745688,11.7440423504628
60.7842254166681,8.79230848789215,7.73167970180512,-2.24442332267761,11.921451069771
60.7941574166671,8.92058528959751,7.94212976396084,-3.36800907969475,12.4095830815335
60.8040894166679,8.58247238337994,8.39284425616264,-4.02035135507584,12.6594585957671
60.8140204166666,7.83656822562218,9.18155178666115,-4.35768073439598,12.8336306690234
60.8239524166675,7.03829114198685,10.2355930995941,-4.30170533895493,13.1457056532931
60.8338844166665,6.07898641705513,11.0216880941391,-3.3683564043045,13.0298698830667
60.8438164166673,4.61028483599424,11.1542140674591,-1.92174823522568,12.2214702066197
60.8537484166664,2.6375415712595,10.6897323060036,-0.447777435779572,11.0194150001773
60.8636794166669,0.673646751791239,10.0720979332924,1.36522077441216,10.1865001097982
60.8736114166677,-0.736745663881302,9.55327565789223,3.30749039769173,10.1364373770939
60.8835434166667,-1.34644624203444,9.24423452317715,4.65120979070664,10.4356380695842
60.8934754166676,-1.23855093374848,9.19674460709095,5.16320836544037,10.6194557491662
60.9034074166666,-0.526321768015623,9.12957413256168,5.02573681712151,10.4347577355872
60.9133384166671,0.379551246464252,8.93036768138409,4.7753391623497,10.1340707609959
60.9232704166679,1.27489313319325,8.39777696728706,5.46022002339363,10.0976241362624
60.933202416667,2.11692522391677,7.34018522500992,7.49491892337799,10.7020325737272
60.9431344166678,2.81800711154938,5.38589255690575,7.17152813673019,9.40105411808636
60.9530664166668,3.11358824819326,2.84284783780575,2.37648385763168,4.83982346101467
60.9629984166677,3.05780639559031,-0.0318398433923721,-0.729120894670486,3.14369384762342
60.9729294166664,3.11920245230198,-3.61641985058784,-2.43444847583771,5.36045295247342
60.9828614166672,3.21555374890566,-9.13986874043942,-3.19958003282547,10.2036414524923
60.9927934166681,2.62623978048563,-17.1556558799744,-2.20107440471649,17.4945246460658
61.0027254166671,1.97334757447243,-22.8041106390953,-2.36616118311882,23.0113076863153
61.0126574166679,2.55288909137249,-24.9854682326317,-5.2597809791565,25.6604006489648
61.0225884166666,1.77211550161243,-24.2228954172134,-9.32933022201061,26.0177911847958
61.0325204166675,-1.95833981841803,-19.7290669441223,-8.59519066214562,21.6089907179557
61.0424524166665,-4.77704537987709,-16.0598058056831,-3.58316322684288,17.1340766832607
61.0523844166673,-7.12455569922924,-17.3231622362137,0.415862163305283,18.7356394369786
61.0623164166664,-10.7965621054173,-21.3842382788658,3.70408130764961,24.2398766167883
