Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
311.151098791743,6.48185372829437,-2.21832369089127,-3.03384070515633,7.49263486210536
311.161084791645,6.38044078946114,-2.53874847739935,-2.6411908185482,7.35738794948997
311.17106979154,6.04596719026566,-2.57261058032513,-2.56643592059612,7.05398028054344
311.181055791676,5.77734025597572,-2.46963409602642,-3.27237816005945,7.0841521598571
311.191041791579,5.90448386728764,-2.23904154539108,-4.14415591388941,7.55316258395593
311.201027791714,6.08280698776245,-2.16449773192406,-4.12510831654072,7.66173021615023
311.211013791617,5.80947538375855,-2.39093700528145,-2.56523782610893,6.78579612884301
311.220999791753,4.56786416351795,-2.68755573034286,-0.836198031306267,5.36540454836453
311.230984791648,3.08405250012875,-2.91229638755322,-0.0377215576171875,4.24196569863724
311.24097079155,1.89323545753956,-2.05211015403271,0.586556129157543,2.85298872669021
311.250956791686,1.32357398092747,-0.221981356143951,2.0023053252697,2.41046684712051
311.260942791589,1.7178002768755,1.41242826998234,4.47838276058435,5.00017035303578
311.270928791724,1.81640830636024,1.86670839428902,7.05529250621796,7.52071085157639
311.280914791627,1.77494219183922,1.0974422711134,8.07193970561028,8.33732630606511
311.290899791755,0.996183114051819,-0.161544535160065,7.09910452365875,7.17047853852128
311.300885791657,-0.0135298722982407,-0.857374892234802,6.30596129536629,6.36399423490756
311.31087179156,0.00773937463760376,-1.29482205212116,6.30674950003624,6.43830049786327
311.320857791696,0.665541195273399,-2.08792084157467,6.50711603879929,6.86621567282056
311.330843791598,0.902251687645912,-3.38583256244659,6.19869880199432,7.12051873718688
311.340829791734,0.304100822210312,-4.51662910580635,5.16656115889549,6.86918990843124
311.350814791629,-0.975842989683151,-4.93065348923206,4.24512241780758,6.57910918845116
311.360800791532,-2.06465301632881,-4.51806985974312,3.59861507892609,6.13398547615081
311.370786791667,-2.51297248899937,-3.91946817398071,2.4372498768568,5.25523058100726
311.38077279157,-2.83966110527515,-3.24250502765179,1.01753012895584,4.42864331488691
311.390758791706,-2.8126311814785,-2.3957077485323,-0.563544119596481,3.73736427902534
311.400744791608,-2.59941947937012,-1.55349994897842,-1.75100836873055,3.49805289104799
311.410729791736,-2.27082817912102,-0.562072375416756,-2.84393132686615,3.68246267682747
311.420715791639,-1.93974771916866,0.517717736363411,-3.36825817108154,3.92120083337016
311.430701791542,-1.780975933671,1.49100081503391,-3.799885597229,4.45354794054982
311.440687791677,-0.936946726441383,2.49054315447807,-4.42226586252451,5.16111516354329
311.45067379158,0.293574664592743,3.64609330058098,-4.86115523815155,6.08366770046166
311.460659791715,0.882878108024597,4.55865070581436,-4.42706174880266,6.4155783635587
311.470644791611,0.410728892683983,5.22004739463329,-2.98588067293167,6.0276924621691
311.480630791746,-0.636683431863785,5.40365522861481,-2.02410403758287,5.80532968720169
311.490616791649,-1.86373450040817,5.51223276078701,-1.36386158913374,5.97648180214913
311.500602791551,-2.80732600271702,5.5381920593977,-1.08499968856573,6.30316387986974
311.510588791687,-3.35636142611504,5.68073080480099,-0.896585150957108,6.65880840933606
311.52057479159,-3.88363234341145,5.56406423449516,-0.913736788630485,6.84662879841433
311.530559791718,-4.39003688693047,5.19660824596882,-1.08478743463755,6.88868092663819
311.54054579162,-4.8008119726181,4.81122703313828,-1.38756152361631,6.93693218524257
311.550531791756,-5.29613253414631,4.32262901544571,-1.58880339056253,7.01843555489962
311.560517791659,-5.83256428420544,3.54012011826038,-1.88380857646465,7.07813473549795
311.570503791561,-6.12832931578159,2.72726300239563,-2.15807631969452,7.04639461629352
311.580489791697,-6.09953762590885,1.94289644479752,-2.41471295356751,6.8417866448181
311.590474791592,-5.5514500361681,1.04210305273533,-2.65086620628834,6.23952465499036
311.600460791728,-4.20084320783615,0.120211152434349,-2.9588595199585,5.13968715359619
311.61044679163,-1.83857042312622,-0.571778168678284,-3.48595443606377,3.98235480655407
311.620432666736,0.704936810731888,-1.39889371991158,-4.00349324762821,4.29904614194098
311.630418666638,3.74654144883156,-2.39483066618443,-3.89576531589031,5.91174882281074
311.640404666541,7.13320080757141,-3.67660173296928,-3.35680084437132,8.69873933238502
311.650390666677,9.84552417397499,-5.03424627006054,-2.82732757329941,11.4136656239213
311.660375666572,11.2592487716675,-5.13259526789188,-2.49025547146797,12.6220279432212
311.670361666707,10.7770195412636,-3.40070378601551,-1.93024599373341,11.4645011243107
311.68034766661,9.06294394075871,-1.54719840466976,-0.863426468074322,9.23451574488445
311.690333666746,7.95245360791683,-0.409466478824615,-0.254089294373989,7.96704101614056
311.700319666648,7.55819573700428,0.949072682261467,-0.521559649407864,7.63538382944663
311.710305666551,6.84625337719917,2.889697483778,-0.931799422502518,7.48931151817976
311.720290666679,5.13174742162228,2.76180075109005,-0.716825954318047,5.8716449515304
311.730276666582,3.02609606802464,-0.480004949569702,1.00456977546215,3.22441042646522
311.740262666717,0.560329320430756,-4.01953040599823,3.52546991944313,5.37582847428906
311.75024866662,-1.78550284802914,-6.25424559652805,5.3475359916687,8.42019890407601
311.760234666755,-4.43672748863697,-9.05098930835724,6.63459352612496,12.0674267980097
311.770220666658,-6.50414916157723,-11.3177419781685,7.17960197210312,14.8977154046609
311.780205666553,-5.55982091009617,-9.40110830247402,5.8150518733263,12.3736524178055
311.790191666689,-3.07967001199722,-3.92112936794758,2.96774144053459,5.80233678450694
311.800177666591,-2.236562910676,-0.528256757855415,2.08292936593294,3.10159049506817
311.810163666727,-1.6179228168726,0.786189134716988,2.63916972845793,3.19389800283489
311.82014966663,-1.16201658189297,0.888054648041725,3.51869592010975,3.81053074685138
311.830135666532,-0.63903108894825,0.0876053237915039,4.76444521486759,4.80790740664519
311.84012066666,-0.361029313802719,-0.791710660457611,5.95116979122162,6.01444675920037
311.850106666563,-0.478876436948776,-1.46780666470528,6.72707425832749,6.90197849343725
311.860092666699,-0.726375042200089,-1.90829028367996,6.98218359947205,7.27461891273041
311.870078666601,-0.711258820295334,-1.93875193834305,6.08855538547039,6.42924216916872
311.880064666737,-0.768581414222717,-1.53172257900238,4.17533472955227,4.51334815332472
311.89005066664,-0.493185158371925,-0.878573972582817,1.95170147448778,2.19642037671664
311.900035666535,-0.237892799377441,0.0168098679184914,0.46546409368515,0.523003229593481
311.91002166667,-0.114216586947441,0.891855045855045,-0.533879440426827,1.04569503607002
311.920007666573,-0.617192323207855,1.27511138051748,-1.02919473946095,1.75102176122571
311.929993666708,-1.12805595338345,1.51015044629574,-1.66194357991219,2.51299046301859
311.939979666611,-1.55716264486313,1.77392886936665,-2.53069130659103,3.46063254700423
311.949965666747,-1.80788482010365,2.01417400360107,-3.50239300578833,4.42629655655137
311.959950666642,-1.89886515676975,2.15091786593199,-4.50594244211912,5.34187737048222
311.969936666545,-2.37820060014725,1.96145755380392,-4.91876025259495,5.80494239871707
311.97992266668,-3.33351635456085,1.77022845894098,-4.56255781531334,5.92139965726399
311.989908666583,-4.31001130878925,1.89575736165047,-4.30076510667801,6.37704272833124
311.999894666718,-4.75283147513867,2.30009086221457,-3.55282202482224,6.36414718132553
312.009880666621,-5.10904677629471,2.5553823441267,-2.39702746510506,6.19500432247709
312.019865666749,-5.33809683144093,2.5383353716135,-1.63909792363644,6.13392747298932
312.029851666652,-5.3115224057436,2.41895423144102,-1.28516859143972,5.97622524248759
312.039837666554,-5.14538722157478,2.38743803143501,-1.19381403297186,5.79655604296274
312.04982366669,-4.97913333892822,2.47296116173267,-1.17495500832796,5.68223767417905
312.059809666593,-4.7915213316679,2.53792899012566,-1.15820945978165,5.54447557335015
312.069795666728,-4.57698172688484,2.54019683271646,-1.12675085484982,5.35452417737424
312.079781666631,-4.29828705668449,2.51862470000982,-0.976583247184753,5.07665803849766
312.089766666759,-3.86107787847519,2.52932451993227,-0.684982894957066,4.66632687208739
312.099752666662,-3.24835458219051,2.51073271304369,-0.2244319242239,4.11168529153153
312.109738666564,-2.52821442604065,2.44477758228779,0.282727202475071,3.52827723994535
312.1197246667,-1.6703220552206,2.25390282869339,0.702644702196121,2.89201716918706
312.129710666602,-0.667990593910217,1.84852501541376,0.724195784926415,2.09468749484694
312.139696666738,0.434101383090019,1.07101958066225,0.551164686977863,1.28035521053105
312.149681666633,2.02236419856548,-0.0103916716575623,0.330930186510086,2.04928761447066
312.159667666536,3.98073179125786,-1.31245813161135,-0.388636357784271,4.20949048695392
312.169653666671,6.13892037749291,-2.83919800579548,-1.72892665117979,6.98115864899734
312.179639666574,7.73230067610741,-4.23905885517597,-2.67609080225229,9.21518072016367
312.18962566671,7.8933669090271,-5.06366828978062,-3.15856795459986,9.89558129840177
312.199611666612,6.99029661118984,-5.10513148069382,-3.859008256495,9.47726536883292
312.20959666674,6.0566939073801,-4.59960898965597,-4.60796612262726,8.8923166684897
312.219582666643,5.37656215488911,-3.74723492860794,-5.0027911734581,8.2448232085834
312.229568666546,4.92946650445461,-2.5034473747015,-4.80668023824692,7.32605375964395
312.239554666681,5.25986985683441,-1.19693556904793,-2.46956012874842,5.93275761318388
312.249540666584,5.81599619865418,-1.06186517983675,1.03962441802025,6.00284835502726
312.259526666719,4.84518649220467,-1.6063120007515,2.56301442235708,5.71183974890851
312.269511666615,2.81596701800823,-1.57456717461348,2.55990370362997,4.11849960613557
312.27949766675,0.958169780373573,-0.260425044894218,2.40176926463842,2.59892403363221
312.289483666653,-0.516942980289459,1.55691179931164,2.63743544429541,3.10600549235381
312.299469666556,-1.20365694344044,2.82129967868328,3.32104044288397,4.52082199801117
312.309455666691,-1.1405929684639,3.04691449463367,4.14196437746286,5.26692596886357
312.319441666594,-0.439349843859673,2.22078127563,4.92206334471703,5.41771218586732
312.329426666722,1.0031372076273,0.743483410477638,6.12270254015923,6.24872292826734
312.339412666624,2.53897564172745,-0.82119524538517,7.55725258111954,8.01453838440908
312.34939866676,3.13270250380039,-2.29226377934217,8.1776819229126,9.0522251321834
312.359384666663,2.71831676244736,-3.37198781758547,7.52241837859154,8.68022615635784
312.369370666565,1.20421535253525,-3.63835392594337,6.16100940406323,7.25574191814074
312.379356666701,-0.59461680829525,-3.32520249098539,4.89598563998938,5.94821117158301
312.389341666596,-1.74986699223518,-3.12334491223097,3.62241295427084,5.09305345961953
312.399327666732,-2.01293439388275,-3.04687882661819,2.04173485457897,4.18378496992532
312.409313666634,-1.96504686713219,-2.67839489758015,0.979515333473682,3.46333057993594
312.419299666537,-1.48695454180241,-1.98480197757483,-0.348019551336765,2.50431433883296
312.429285666673,-0.630310551524162,-0.887061498463154,-1.28995804578066,1.68764962397194
312.439271666575,0.0194133406877518,0.484531571567059,-1.94190446466208,2.00153457914581
312.449256666703,0.00681960761547089,1.71093447625637,-2.1548261448741,2.75147578650506
312.459242666606,0.203549178242683,2.81351703464985,-2.77247659742832,3.95524169369153
312.469228666741,0.990815370082855,3.78206503808498,-3.76985897541046,5.43116633370587
312.479214666644,1.64391953766346,4.59843106806278,-4.47664145976305,6.62482894068263
312.489200666547,1.23844436824322,4.78201668262482,-5.18781227946282,7.16343662309374
312.499186666682,-0.3586354637146,4.33325340628624,-4.87355747491121,6.53125309111414
312.509171666577,-2.01932189226151,4.02475430846214,-3.9051302164793,5.96039848967423
312.519157666713,-3.23314597427845,3.90731649041176,-3.04888676047325,5.91743741204127
312.529143666616,-4.23565928399563,3.84611485362053,-2.39192460000515,6.20118636467641
312.539129666751,-5.05835317075253,3.86835766196251,-2.00527775734663,6.67624645178976
312.549115666654,-5.64576094686985,3.91705970585346,-1.88952101379633,7.12658845942429
312.559101666557,-5.99121854066849,3.90969045996666,-1.75560369551182,7.36631002812798
312.569086666685,-6.30621974229813,3.89835914075375,-1.50380446314812,7.56485553674577
312.579072666587,-6.67776644289494,3.79270872473717,-1.32072931051254,7.79240207177466
312.589058666723,-7.01753645002842,3.56256874859333,-1.12486308127642,7.95003338782612
312.599044666626,-7.31151574194431,3.0215270537138,-0.978298235535622,7.97150899257324
312.609030666528,-7.16706963479519,2.09417443871498,-0.983939629197121,7.53130738475565
312.619016416604,-6.23621512234211,1.00679873406887,-1.3129115831852,6.45195780893776
312.629001416732,-4.72375794947147,0.017670870423317,-1.9024968624115,5.09251369525326
312.638987416634,-2.78516680955887,-0.908812848329544,-2.3188601320982,3.73633607463136
312.648973416537,-0.744425396919251,-1.7534168368578,-2.54434513986111,3.17841658158424
312.658959416673,1.61825376927853,-2.4000551533699,-2.72056267797947,3.97246413272875
312.668945416575,4.68460382401943,-2.98903641521931,-2.73664018213749,6.19427567726963
312.678931416711,8.36757609844208,-3.47741516232491,-2.73938954293728,9.46641437094006
312.688916416606,12.0055066859722,-3.68189931035042,-2.93631119459867,12.8961427081902
312.698902416741,13.5275731730461,-3.29998666584492,-2.8501539337635,14.2129703226672
312.708888416644,12.1783936500549,-2.06511553108692,-1.89540945231915,12.4968216376955
312.718874416547,9.4220220386982,-0.599704470634461,-0.797799950838089,9.47473638215707
312.728860416682,7.40425784468651,0.1232370865345,-0.593024026751518,7.42899045001431
312.738846416585,6.26362394571304,0.372576979994774,-0.791256331801415,6.32438812233624
312.748831416713,5.18693870544434,0.731798919439316,-1.14360545396805,5.36168781512637
312.758817416616,3.87467499375343,0.760266088843346,-1.19105151593685,4.12428351919201
312.768803416751,2.45962307810783,-0.0288489925861359,-0.0495434582233429,2.4602911423217
312.778789416654,0.83787793636322,-1.53423220396042,1.56570542693138,2.34677254454621
312.788775416557,-0.932309299707413,-3.47008333861828,3.04028199791908,4.70680291005986
312.798761416692,-2.96897929608822,-5.38735903859139,4.23246524244547,7.46674209409979
312.808746416587,-5.09020821690559,-7.07179217934609,4.92445485591888,10.0085323573088
312.818732416723,-6.0231922852993,-8.42492383539677,4.89011825144291,11.4530102353495
312.828718416626,-4.67580084085465,-7.55838401734829,4.30120394021273,9.87383602215191
312.838704416528,-2.02094741821289,-3.5660115891695,3.52846427857876,5.40839415043679
312.848690416664,-0.701772297620773,-0.163931953310966,3.90025890111923,3.96628006307977
312.858676416567,-0.488830736875534,1.63341443002224,4.49274118334055,4.80538463913175
312.868661416695,-0.427632023692131,2.25809469759464,5.03664012014866,5.53620849597296
312.878647416597,-0.269963607788086,2.15643851459026,5.70036283135414,6.10059372732048
312.888633416733,-0.211323051452637,1.62710703849792,6.19114419937134,6.40487324185375
312.898619416635,-0.188913012742996,0.882606797218323,6.30857207715511,6.372814491066
312.908605416538,-0.174404901266098,-0.096782528758049,6.00476536989212,6.00807715287629
